,Device id,Device name,Device code,Date (America/Chicago),Temperature shock - color,Temperature (°C) - data,ReHS - color,ReHS - data
1709,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-08-31,green,24.0,green,86.0
1710,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-09-01,green,23.5,green,83.0
1711,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-09-02,green,23.0,green,80.0
1712,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-09-03,green,24.0,green,88.0
1713,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-09-04,green,23.5,green,88.0
1714,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-09-05,yellow,24.5,green,88.0
1715,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-09-06,yellow,25.5,green,87.0
1716,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-09-07,green,24.5,green,97.0
1717,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-09-08,green,23.0,green,88.0
1718,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-09-09,green,23.0,green,88.0
1719,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-09-10,yellow,24.5,green,87.0
1720,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-09-11,red,26.5,green,92.0
1721,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-09-12,green,23.5,green,93.0
1722,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-09-13,yellow,24.5,green,88.0
1723,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-09-14,green,23.0,green,90.0
1724,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-09-15,yellow,23.5,green,88.0
1725,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-09-16,yellow,25.5,green,93.0
1726,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-09-17,green,22.5,green,95.0
1727,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-09-18,yellow,24.5,green,87.0
1728,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-09-19,yellow,26.0,green,97.0
1729,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-09-20,green,22.0,green,94.0
1730,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-09-21,green,21.0,green,88.0
1731,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-09-22,green,20.5,green,82.0
1732,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-09-23,yellow,21.5,green,80.0
1733,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-09-24,green,21.0,green,89.0
1734,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-09-25,yellow,21.0,green,83.0
1735,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-09-26,red,24.0,green,87.0
1736,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-09-27,red,24.0,green,90.0
1737,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-09-28,red,24.5,green,90.0
1738,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-09-29,yellow,24.0,green,87.0
1739,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-09-30,yellow,23.5,green,93.0
1740,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-10-01,yellow,22.0,green,94.0
1741,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-10-02,green,20.5,green,95.0
1742,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-10-03,yellow,21.0,green,89.0
1743,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-10-04,yellow,21.0,green,88.0
1744,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-10-05,green,20.5,green,88.0
1745,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-10-06,green,21.0,green,89.0
1746,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-10-07,yellow,21.5,green,94.0
1747,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-10-08,yellow,23.0,green,92.0
1748,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-10-09,green,22.0,green,95.0
1749,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-10-10,green,20.0,green,86.0
1750,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-10-11,green,19.5,green,79.0
1751,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-10-12,green,19.5,green,83.0
1752,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-10-13,green,20.0,green,92.0
1753,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-10-14,green,18.5,green,89.0
1754,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-10-15,green,18.0,green,91.0
1755,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-10-16,green,18.0,green,92.0
1756,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-10-17,yellow,19.0,green,91.0
1757,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-10-18,yellow,20.0,green,93.0
1758,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-10-19,yellow,19.5,green,94.0
1759,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-10-20,green,18.0,green,93.0
1760,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-10-21,green,16.0,green,90.0
1761,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-10-22,green,16.5,green,93.0
1762,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-10-23,green,17.5,green,94.0
1763,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-10-24,green,17.5,green,90.0
1764,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-10-25,green,17.5,green,89.0
1765,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-10-26,green,18.0,green,87.0
1766,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-10-27,green,18.5,yellow,52.0
1767,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-10-28,green,18.5,yellow,50.0
1768,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-10-29,green,18.5,green,64.0
1769,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-10-30,green,19.0,yellow,47.0
1770,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-10-31,green,18.5,yellow,51.0
1771,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-11-01,green,18.0,green,79.0
1772,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-11-02,green,17.5,green,87.0
1773,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-11-03,green,17.0,green,94.0
1774,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-11-04,green,17.0,green,90.0
1775,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-11-05,green,17.5,green,94.0
1776,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-11-06,green,18.5,green,94.0
1777,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-11-07,green,18.0,green,93.0
1778,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-11-08,green,17.5,green,91.0
1779,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-11-09,green,17.5,green,90.0
1780,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-11-10,green,17.5,green,87.0
1781,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-11-11,green,17.0,green,90.0
1782,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-11-12,green,17.0,green,90.0
1783,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-11-13,green,17.0,green,79.0
1784,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-11-14,green,17.0,green,82.0
1785,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-11-15,green,17.5,green,85.0
1786,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-11-16,green,16.5,green,81.0
1787,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-11-17,green,17.0,green,78.0
1788,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-11-18,green,16.0,green,81.0
1789,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-11-19,green,16.5,green,73.0
1790,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-11-20,green,17.5,yellow,55.0
1791,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-11-21,green,18.0,red,36.0
1792,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-11-22,green,17.0,red,32.0
1793,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-11-23,blue,13.5,blue,93.0
1794,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-11-24,blue,10.5,blue,99.0
1795,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-11-25,blue,10.5,blue,97.0
1796,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-11-26,blue,11.0,blue,98.0
1797,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-11-27,blue,11.0,blue,97.0
1798,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-11-28,blue,10.5,blue,
1799,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-11-29,blue,,blue,
1800,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-11-30,blue,,blue,
1801,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-12-01,blue,,blue,
1802,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-12-02,blue,,blue,
1803,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-12-03,blue,,blue,
1804,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-12-04,blue,,blue,
1805,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-12-05,blue,,blue,
1806,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-12-06,blue,,blue,
1807,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-12-07,blue,,blue,
1808,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-12-08,blue,,blue,
1809,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-12-08,blue,,blue,
1810,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-12-09,blue,,blue,
1811,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-12-10,blue,,blue,
1812,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-12-11,blue,,blue,
1813,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-12-12,blue,,blue,
1814,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-12-13,green,27.5,blue,
1815,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-12-14,green,,blue,
1816,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-12-15,green,,blue,
1817,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-12-16,green,,blue,
1818,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-12-17,green,,blue,
1819,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-12-18,green,,blue,
1820,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-12-19,green,,blue,
1821,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-12-20,green,,blue,
1822,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-12-21,green,,blue,
1823,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-12-22,green,27.0,blue,
1824,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-12-23,green,27.0,green,93.0
1825,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-12-24,green,26.5,green,97.0
1826,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-12-25,green,27.0,green,99.0
1827,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-12-26,green,27.0,green,97.0
1828,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-12-27,green,26.5,green,99.0
1829,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-12-28,green,26.5,green,97.0
1830,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-12-29,green,26.5,green,99.0
1831,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-12-30,green,26.0,green,97.0
1832,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2021-12-31,yellow,26.0,green,97.0
1833,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2022-01-01,green,26.0,green,99.0
1834,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2022-01-02,green,26.0,green,99.0
1835,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2022-01-03,green,25.5,green,99.0
1836,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2022-01-04,green,25.0,green,98.0
1837,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2022-01-05,green,25.5,green,97.0
1838,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2022-01-06,green,25.5,green,99.0
1839,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2022-01-07,green,25.0,green,99.0
1840,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2022-01-08,green,24.5,green,96.0
1841,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2022-01-09,green,25.0,green,99.0
1842,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2022-01-10,green,25.0,green,96.0
1843,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2022-01-11,green,25.0,green,94.0
1844,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2022-01-12,green,24.0,green,97.0
1845,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2022-01-13,green,24.0,green,96.0
1846,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2022-01-14,green,24.0,green,94.0
1847,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2022-01-15,green,24.5,green,96.0
1848,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2022-01-16,green,24.0,green,96.0
1849,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2022-01-17,green,23.0,green,93.0
1850,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2022-01-18,green,23.0,green,94.0
1851,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2022-01-19,green,23.0,green,87.0
1852,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2022-01-20,green,23.0,green,88.0
1853,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2022-01-21,green,22.5,green,90.0
1854,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2022-01-22,green,21.5,green,90.0
1855,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2022-01-23,green,22.0,green,91.0
1856,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2022-01-24,green,22.0,green,96.0
1857,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2022-01-25,green,22.5,green,93.0
1858,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2022-01-26,yellow,21.0,green,91.0
1859,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2022-01-27,green,21.5,green,88.0
1860,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2022-01-28,green,21.0,green,85.0
1861,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2022-01-29,green,20.0,green,85.0
1862,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2022-01-30,green,19.5,green,90.0
1863,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2022-01-31,green,20.0,green,93.0
1864,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2022-02-01,green,20.5,green,87.0
1865,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2022-02-02,green,21.5,green,93.0
1866,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2022-02-03,green,20.5,green,91.0
1867,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2022-02-04,green,20.5,green,91.0
1868,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2022-02-05,green,19.5,green,96.0
1869,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2022-02-06,yellow,19.5,green,96.0
1870,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2022-02-07,green,19.5,green,94.0
1871,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2022-02-08,green,20.5,green,96.0
1872,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2022-02-09,green,20.5,green,96.0
1873,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2022-02-10,green,20.0,green,94.0
1874,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2022-02-11,yellow,19.5,green,94.0
1875,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2022-02-12,green,20.0,green,93.0
1876,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2022-02-13,yellow,20.0,green,93.0
1877,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2022-02-14,green,20.0,green,96.0
1878,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2022-02-15,green,20.0,green,96.0
1879,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2022-02-16,green,21.0,green,97.0
1880,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2022-02-17,green,20.5,green,96.0
1881,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2022-02-18,yellow,20.0,green,94.0
1882,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2022-02-19,green,18.5,green,94.0
1883,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2022-02-20,green,20.5,green,96.0
1884,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2022-02-21,green,21.0,green,96.0
1885,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2022-02-22,green,21.5,green,93.0
1886,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2022-02-23,green,21.5,green,79.0
1887,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2022-02-24,green,21.5,green,73.0
1888,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2022-02-25,green,21.0,green,90.0
1889,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2022-02-26,green,21.5,green,90.0
1890,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2022-02-27,green,20.5,green,86.0
1891,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2022-02-28,green,21.0,green,73.0
1892,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2022-03-01,green,21.5,green,66.0
1893,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2022-03-02,green,21.0,yellow,49.0
1894,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2022-03-03,green,21.0,yellow,58.0
1895,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2022-03-04,green,21.5,yellow,50.0
1896,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2022-03-05,green,20.5,green,84.0
1897,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2022-03-06,green,20.5,green,87.0
1898,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2022-03-07,green,20.0,green,86.0
1899,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2022-03-08,green,20.5,green,90.0
1900,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2022-03-09,green,20.5,green,90.0
1901,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2022-03-10,green,21.5,green,89.0
1902,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2022-03-11,green,19.5,green,87.0
1903,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2022-03-12,green,20.0,green,89.0
1904,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2022-03-13,green,21.0,green,90.0
1905,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2022-03-14,green,20.5,green,87.0
1906,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2022-03-15,green,20.0,green,92.0
1907,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2022-03-16,yellow,20.0,green,92.0
1908,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2022-03-17,green,17.5,green,92.0
1909,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2022-03-18,green,17.5,green,90.0
1910,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2022-03-19,yellow,17.5,green,92.0
1911,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2022-03-20,yellow,19.5,green,89.0
1912,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2022-03-21,yellow,20.0,green,94.0
1913,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2022-03-22,green,17.0,green,93.0
1914,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2022-03-23,green,17.5,green,93.0
1915,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2022-03-24,green,17.0,green,93.0
1916,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2022-03-25,yellow,17.5,green,96.0
1917,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2022-03-26,yellow,16.0,green,96.0
1918,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2022-03-27,yellow,16.5,green,95.0
1919,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2022-03-28,green,16.5,green,95.0
1920,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2022-03-29,green,17.0,green,94.0
1921,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2022-03-30,green,16.5,green,93.0
1922,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2022-03-31,yellow,16.0,green,92.0
1923,1511,Masc_CON2_RM1_C,MO202001-PRXSQLHL,2022-04-01,green,17.0,green,93.0
1924,1681,Masc_CON2_RM2_C,MO202101-HCX6C8CH,2020-12-09,green,,blue,
1925,1681,Masc_CON2_RM2_C,MO202101-HCX6C8CH,2020-12-10,green,29.5,green,
1926,1681,Masc_CON2_RM2_C,MO202101-HCX6C8CH,2020-12-11,green,29.5,green,96.0
1927,1681,Masc_CON2_RM2_C,MO202101-HCX6C8CH,2020-12-12,green,29.5,green,97.0
1928,1681,Masc_CON2_RM2_C,MO202101-HCX6C8CH,2020-12-13,green,29.5,green,99.0
1929,1681,Masc_CON2_RM2_C,MO202101-HCX6C8CH,2020-12-14,green,29.5,green,99.0
1930,1681,Masc_CON2_RM2_C,MO202101-HCX6C8CH,2020-12-15,green,29.5,green,99.0
1931,1681,Masc_CON2_RM2_C,MO202101-HCX6C8CH,2020-12-16,green,29.0,green,99.0
1932,1681,Masc_CON2_RM2_C,MO202101-HCX6C8CH,2020-12-17,green,28.5,green,99.0
1933,1681,Masc_CON2_RM2_C,MO202101-HCX6C8CH,2020-12-18,green,28.5,green,99.0
1934,1681,Masc_CON2_RM2_C,MO202101-HCX6C8CH,2020-12-19,green,27.5,green,98.0
1935,1681,Masc_CON2_RM2_C,MO202101-HCX6C8CH,2020-12-20,green,27.0,green,97.0
1936,1681,Masc_CON2_RM2_C,MO202101-HCX6C8CH,2020-12-21,green,27.0,green,97.0
1937,1681,Masc_CON2_RM2_C,MO202101-HCX6C8CH,2020-12-22,green,26.5,green,96.0
1938,1681,Masc_CON2_RM2_C,MO202101-HCX6C8CH,2020-12-23,green,26.5,green,93.0
1939,1681,Masc_CON2_RM2_C,MO202101-HCX6C8CH,2020-12-24,green,26.5,green,85.0
1940,1681,Masc_CON2_RM2_C,MO202101-HCX6C8CH,2020-12-25,green,26.5,green,82.0
1941,1681,Masc_CON2_RM2_C,MO202101-HCX6C8CH,2020-12-26,green,26.0,green,82.0
1942,1681,Masc_CON2_RM2_C,MO202101-HCX6C8CH,2020-12-27,green,26.0,green,84.0
1943,1681,Masc_CON2_RM2_C,MO202101-HCX6C8CH,2020-12-28,green,26.0,green,84.0
1944,1681,Masc_CON2_RM2_C,MO202101-HCX6C8CH,2020-12-29,green,25.5,green,82.0
1945,1681,Masc_CON2_RM2_C,MO202101-HCX6C8CH,2020-12-30,green,25.5,green,74.0
1946,1681,Masc_CON2_RM2_C,MO202101-HCX6C8CH,2020-12-31,green,25.5,green,85.0
1947,1681,Masc_CON2_RM2_C,MO202101-HCX6C8CH,2021-01-01,green,25.5,green,84.0
1948,1681,Masc_CON2_RM2_C,MO202101-HCX6C8CH,2021-01-02,green,25.5,green,76.0
1949,1681,Masc_CON2_RM2_C,MO202101-HCX6C8CH,2021-01-03,green,25.0,green,78.0
1950,1681,Masc_CON2_RM2_C,MO202101-HCX6C8CH,2021-01-04,green,25.0,green,79.0
1951,1681,Masc_CON2_RM2_C,MO202101-HCX6C8CH,2021-01-05,green,25.0,green,83.0
1952,1681,Masc_CON2_RM2_C,MO202101-HCX6C8CH,2021-01-06,green,25.0,green,76.0
1953,1681,Masc_CON2_RM2_C,MO202101-HCX6C8CH,2021-01-07,green,24.5,green,72.0
1954,1681,Masc_CON2_RM2_C,MO202101-HCX6C8CH,2021-01-08,green,25.0,green,82.0
1955,1681,Masc_CON2_RM2_C,MO202101-HCX6C8CH,2021-01-09,green,24.5,green,89.0
1956,1681,Masc_CON2_RM2_C,MO202101-HCX6C8CH,2021-01-10,green,24.0,green,91.0
1957,1681,Masc_CON2_RM2_C,MO202101-HCX6C8CH,2021-01-11,green,24.0,green,88.0
1958,1681,Masc_CON2_RM2_C,MO202101-HCX6C8CH,2021-01-12,green,24.0,green,89.0
1959,1681,Masc_CON2_RM2_C,MO202101-HCX6C8CH,2021-01-13,green,24.5,green,84.0
1960,1681,Masc_CON2_RM2_C,MO202101-HCX6C8CH,2021-01-14,green,25.0,green,78.0
1961,1681,Masc_CON2_RM2_C,MO202101-HCX6C8CH,2021-01-15,green,24.0,green,74.0
1962,1681,Masc_CON2_RM2_C,MO202101-HCX6C8CH,2021-01-16,green,24.0,green,68.0
1963,1681,Masc_CON2_RM2_C,MO202101-HCX6C8CH,2021-01-17,green,24.0,green,72.0
1964,1681,Masc_CON2_RM2_C,MO202101-HCX6C8CH,2021-01-18,green,23.5,green,75.0
1965,1681,Masc_CON2_RM2_C,MO202101-HCX6C8CH,2021-01-19,green,23.5,green,86.0
1966,1681,Masc_CON2_RM2_C,MO202101-HCX6C8CH,2021-01-20,green,22.0,green,92.0
1967,1681,Masc_CON2_RM2_C,MO202101-HCX6C8CH,2021-01-21,green,22.5,green,91.0
1968,1681,Masc_CON2_RM2_C,MO202101-HCX6C8CH,2021-01-22,green,23.5,green,83.0
1969,1681,Masc_CON2_RM2_C,MO202101-HCX6C8CH,2021-01-23,green,23.0,green,82.0
1970,1681,Masc_CON2_RM2_C,MO202101-HCX6C8CH,2021-01-24,green,22.5,green,83.0
1971,1681,Masc_CON2_RM2_C,MO202101-HCX6C8CH,2021-01-25,green,23.5,green,86.0
