,Device id,Device name,Device code,Date (America/Chicago),Temperature shock - color,Temperature (°C) - data,ReHS - color,ReHS - data
5689,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-08-12,green,30.5,green,94.0
5690,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-08-13,green,30.0,green,96.0
5691,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-08-14,yellow,29.5,green,96.0
5692,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-08-15,green,29.0,green,87.0
5693,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-08-16,green,27.0,green,88.0
5694,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-08-17,green,26.5,green,90.0
5695,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-08-18,green,27.5,green,86.0
5696,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-08-19,green,27.5,green,95.0
5697,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-08-20,green,27.5,green,96.0
5698,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-08-21,green,27.5,green,93.0
5699,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-08-22,green,27.0,green,92.0
5700,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-08-23,green,27.0,green,93.0
5701,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-08-24,yellow,28.5,green,98.0
5702,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-08-25,yellow,28.5,green,98.0
5703,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-08-26,green,27.5,green,98.0
5704,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-08-27,green,28.0,green,98.0
5705,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-08-28,green,28.0,green,98.0
5706,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-08-29,green,28.0,green,99.0
5707,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-08-30,green,26.5,green,97.0
5708,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-08-31,green,25.5,green,97.0
5709,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-09-01,green,26.0,green,97.0
5710,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-09-02,green,25.0,green,94.0
5711,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-09-03,green,25.0,green,95.0
5712,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-09-04,green,25.5,green,96.0
5713,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-09-05,green,25.5,green,97.0
5714,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-09-06,green,26.0,green,93.0
5715,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-09-07,green,26.5,green,97.0
5716,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-09-08,green,25.0,green,85.0
5717,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-09-09,green,25.0,green,87.0
5718,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-09-10,green,25.5,green,91.0
5719,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-09-11,green,27.0,green,92.0
5720,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-09-12,green,27.0,green,95.0
5721,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-09-13,green,27.0,green,96.0
5722,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-09-14,green,27.0,green,93.0
5723,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-09-15,green,25.0,green,94.0
5724,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-09-16,green,25.0,green,88.0
5725,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-09-17,green,26.0,green,93.0
5726,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-09-18,green,26.5,green,92.0
5727,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-09-19,green,26.5,green,92.0
5728,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-09-20,green,26.5,green,97.0
5729,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-09-21,green,24.0,green,95.0
5730,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-09-22,green,23.5,green,96.0
5731,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-09-23,green,23.0,green,91.0
5732,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-09-24,green,24.0,green,97.0
5733,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-09-25,green,23.5,green,94.0
5734,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-09-26,green,24.5,green,97.0
5735,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-09-27,yellow,26.5,green,93.0
5736,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-09-28,green,25.5,green,96.0
5737,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-09-29,green,26.0,green,95.0
5738,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-09-30,green,26.0,green,88.0
5739,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-10-01,green,25.0,green,94.0
5740,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-10-02,green,25.0,green,96.0
5741,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-10-03,green,24.5,green,96.0
5742,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-10-04,green,24.0,green,92.0
5743,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-10-05,green,24.0,green,94.0
5744,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-10-06,green,24.0,green,97.0
5745,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-10-07,green,24.0,green,95.0
5746,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-10-08,green,24.0,green,95.0
5747,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-10-09,green,25.0,green,95.0
5748,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-10-10,green,25.5,green,98.0
5749,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-10-11,green,24.0,green,95.0
5750,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-10-12,green,23.5,green,91.0
5751,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-10-13,green,24.0,green,97.0
5752,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-10-14,green,23.5,green,97.0
5753,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-10-15,green,23.0,green,98.0
5754,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-10-16,green,22.5,green,95.0
5755,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-10-17,green,23.0,green,97.0
5756,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-10-18,green,23.0,green,98.0
5757,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-10-19,green,23.0,green,98.0
5758,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-10-20,green,23.5,green,99.0
5759,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-10-21,green,22.5,green,94.0
5760,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-10-22,green,22.5,green,88.0
5761,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-10-23,green,22.5,green,98.0
5762,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-10-24,green,23.0,green,98.0
5763,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-10-25,green,22.5,green,99.0
5764,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-10-26,green,22.5,green,96.0
5765,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-10-27,green,23.0,green,96.0
5766,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-10-28,green,22.5,green,94.0
5767,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-10-29,green,22.0,green,97.0
5768,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-10-30,green,21.5,green,94.0
5769,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-10-31,green,21.5,green,99.0
5770,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-11-01,green,21.0,green,96.0
5771,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-11-02,green,21.0,green,99.0
5772,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-11-03,green,20.5,green,98.0
5773,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-11-04,green,21.0,green,99.0
5774,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-11-05,green,21.0,green,99.0
5775,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-11-06,green,21.0,green,97.0
5776,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-11-07,green,21.5,green,99.0
5777,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-11-08,green,21.5,green,99.0
5778,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-11-09,green,21.5,green,99.0
5779,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-11-10,green,22.0,green,96.0
5780,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-11-11,green,21.0,green,99.0
5781,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-11-12,green,20.5,green,99.0
5782,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-11-13,green,21.0,green,96.0
5783,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-11-14,green,20.5,green,99.0
5784,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-11-15,green,21.0,green,99.0
5785,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-11-16,green,22.0,green,99.0
5786,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-11-17,green,22.0,green,98.0
5787,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-11-18,green,21.0,green,99.0
5788,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-11-19,green,21.0,green,99.0
5789,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-11-20,green,22.0,green,99.0
5790,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-11-21,green,22.0,green,99.0
5791,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-11-22,green,21.0,green,99.0
5792,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-11-23,green,21.0,green,91.0
5793,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-11-24,green,21.5,green,99.0
5794,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-11-25,green,20.5,green,99.0
5795,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-11-26,green,21.0,green,99.0
5796,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-11-27,green,21.0,green,98.0
5797,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-11-28,green,20.5,green,96.0
5798,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-11-29,green,21.5,green,99.0
5799,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-11-30,green,21.5,green,99.0
5800,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-12-01,green,22.0,green,97.0
5801,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-12-02,green,22.5,green,94.0
5802,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-12-03,green,22.0,green,99.0
5803,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-12-04,green,21.5,green,96.0
5804,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-12-05,green,21.5,green,94.0
5805,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-12-06,green,20.0,green,78.0
5806,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-12-07,green,20.0,yellow,53.0
5807,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-12-08,green,20.5,yellow,56.0
5808,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-12-09,blue,21.0,blue,78.0
5809,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-12-10,green,21.5,green,75.0
5810,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-12-11,green,20.5,green,84.0
5811,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-12-12,green,20.5,green,93.0
5812,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-12-13,green,20.0,green,96.0
5813,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-12-14,green,20.5,green,94.0
5814,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-12-15,green,22.5,green,99.0
5815,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-12-16,green,19.0,green,99.0
5816,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-12-17,green,17.5,green,99.0
5817,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-12-18,green,17.5,green,99.0
5818,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-12-19,green,18.0,green,99.0
5819,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-12-20,green,18.0,green,
5820,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-12-20,green,17.5,green,99.0
5821,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-12-21,green,17.5,green,99.0
5822,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-12-22,green,18.0,green,97.0
5823,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-12-23,green,19.0,green,97.0
5824,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-12-24,green,20.5,green,99.0
5825,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-12-25,green,19.5,green,97.0
5826,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-12-26,green,19.5,green,99.0
5827,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-12-27,green,19.0,green,97.0
5828,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-12-28,green,18.5,green,99.0
5829,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-12-29,green,18.5,green,97.0
5830,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-12-30,green,18.0,green,96.0
5831,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2021-12-31,green,18.0,green,93.0
5832,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2022-01-01,green,18.5,green,97.0
5833,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2022-01-02,green,17.5,green,97.0
5834,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2022-01-03,green,18.0,green,99.0
5835,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2022-01-04,green,17.5,green,94.0
5836,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2022-01-05,green,19.0,green,99.0
5837,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2022-01-06,green,18.5,green,94.0
5838,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2022-01-07,green,18.5,green,98.0
5839,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2022-01-08,green,17.5,green,96.0
5840,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2022-01-09,green,17.5,green,97.0
5841,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2022-01-10,green,18.0,green,99.0
5842,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2022-01-11,green,16.0,green,97.0
5843,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2022-01-12,green,12.0,green,97.0
5844,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2022-01-13,green,12.5,green,97.0
5845,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2022-01-14,green,13.0,green,98.0
5846,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2022-01-15,green,14.0,green,96.0
5847,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2022-01-16,green,14.5,green,97.0
5848,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2022-01-17,green,14.0,green,96.0
5849,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2022-01-18,green,13.0,green,99.0
5850,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2022-01-19,green,9.0,green,98.0
5851,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2022-01-20,green,10.5,green,96.0
5852,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2022-01-21,green,9.5,green,98.0
5853,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2022-01-22,green,7.0,green,98.0
5854,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2022-01-23,green,14.5,green,97.0
5855,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2022-01-24,blue,25.5,blue,96.0
5856,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2022-01-25,blue,27.5,blue,99.0
5857,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2022-01-26,blue,28.0,blue,98.0
5858,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2022-01-27,blue,29.0,blue,97.0
5859,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2022-01-28,blue,28.5,blue,96.0
5860,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2022-01-29,green,28.0,green,97.0
5861,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2022-01-30,green,27.5,green,97.0
5862,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2022-01-31,green,29.0,green,97.0
5863,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2022-02-01,green,29.0,green,93.0
5864,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2022-02-02,green,28.5,green,96.0
5865,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2022-02-03,green,28.0,green,98.0
5866,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2022-02-04,green,28.5,green,96.0
5867,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2022-02-05,green,29.0,green,99.0
5868,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2022-02-06,green,29.0,green,91.0
5869,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2022-02-07,green,29.5,green,93.0
5870,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2022-02-08,green,29.0,green,97.0
5871,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2022-02-09,green,29.5,green,99.0
5872,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2022-02-10,green,29.0,green,99.0
5873,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2022-02-11,green,28.5,green,85.0
5874,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2022-02-12,green,28.0,green,93.0
5875,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2022-02-13,green,28.0,green,92.0
5876,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2022-02-14,green,28.0,green,94.0
5877,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2022-02-15,green,28.5,green,93.0
5878,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2022-02-16,green,29.0,green,88.0
5879,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2022-02-17,green,28.5,green,94.0
5880,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2022-02-18,green,28.5,green,94.0
5881,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2022-02-19,green,28.0,green,94.0
5882,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2022-02-20,green,27.5,green,97.0
5883,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2022-02-21,green,28.0,green,96.0
5884,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2022-02-22,green,27.5,green,96.0
5885,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2022-02-23,green,26.5,green,90.0
5886,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2022-02-24,green,26.5,green,86.0
5887,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2022-02-25,green,26.0,green,87.0
5888,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2022-02-26,green,25.5,green,87.0
5889,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2022-02-27,green,26.0,green,86.0
5890,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2022-02-28,green,26.5,green,84.0
5891,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2022-03-01,green,26.5,green,81.0
5892,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2022-03-02,green,26.5,green,87.0
5893,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2022-03-03,green,26.0,green,86.0
5894,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2022-03-04,green,26.0,green,90.0
5895,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2022-03-05,green,27.0,green,94.0
5896,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2022-03-06,green,25.5,green,86.0
5897,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2022-03-07,green,24.5,green,92.0
5898,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2022-03-08,green,24.0,green,94.0
5899,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2022-03-09,green,24.0,green,89.0
5900,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2022-03-10,green,24.0,green,86.0
5901,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2022-03-11,green,24.0,green,94.0
5902,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2022-03-12,green,23.5,green,95.0
5903,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2022-03-13,green,24.0,green,82.0
5904,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2022-03-14,green,24.5,green,81.0
5905,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2022-03-15,green,24.5,yellow,60.0
5906,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2022-03-16,green,24.5,green,76.0
5907,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2022-03-17,green,25.0,green,90.0
5908,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2022-03-18,green,24.5,green,89.0
5909,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2022-03-19,green,23.0,green,84.0
5910,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2022-03-20,green,23.5,green,84.0
5911,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2022-03-21,green,24.0,green,92.0
5912,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2022-03-22,blue,23.0,blue,83.0
5913,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2022-03-23,green,22.5,green,82.0
5914,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2022-03-24,green,22.5,green,75.0
5915,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2022-03-25,green,22.0,green,78.0
5916,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2022-03-26,green,21.5,green,84.0
5917,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2022-03-27,green,21.5,green,92.0
5918,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2022-03-28,green,22.0,green,78.0
5919,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2022-03-29,green,22.0,green,82.0
5920,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2022-03-30,green,22.0,green,93.0
5921,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2022-03-31,green,21.5,green,89.0
5922,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2022-04-01,green,21.5,green,91.0
5923,1155,Maschhoff_G1TC_RM2_SC,MO201401-P9DTQ8WT,2022-04-02,green,21.5,green,89.0
