,Device id,Device name,Device code,Date (America/Chicago),Temperature shock - color,Temperature (°C) - data,ReHS - color,ReHS - data
4111,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-02-24,green,22.0,green,94.0
4112,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-02-25,green,22.0,green,98.0
4113,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-02-26,green,22.0,green,96.0
4114,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-02-27,green,22.5,green,94.0
4115,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-02-28,green,22.0,green,91.0
4116,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-03-01,green,21.0,green,96.0
4117,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-03-02,green,21.0,green,90.0
4118,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-03-03,green,22.0,green,90.0
4119,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-03-04,green,21.5,green,92.0
4120,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-03-05,green,21.0,green,82.0
4121,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-03-06,green,21.0,green,78.0
4122,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-03-07,green,21.5,green,87.0
4123,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-03-08,green,22.0,green,92.0
4124,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-03-09,green,22.5,green,86.0
4125,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-03-10,green,22.5,green,84.0
4126,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-03-11,green,22.0,green,95.0
4127,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-03-12,green,21.5,green,92.0
4128,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-03-13,green,22.0,green,93.0
4129,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-03-14,green,22.0,green,92.0
4130,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-03-15,green,21.5,green,95.0
4131,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-03-16,green,22.0,green,95.0
4132,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-03-17,green,22.0,green,97.0
4133,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-03-18,green,22.0,green,96.0
4134,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-03-19,green,21.5,green,94.0
4135,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-03-20,green,22.0,green,95.0
4136,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-03-21,green,22.5,green,94.0
4137,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-03-22,green,22.5,green,93.0
4138,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-03-23,green,21.5,green,94.0
4139,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-03-24,green,22.0,green,94.0
4140,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-03-25,green,21.5,green,94.0
4141,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-03-26,green,21.0,green,95.0
4142,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-03-27,green,21.0,green,93.0
4143,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-03-28,green,20.5,green,95.0
4144,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-03-29,green,20.5,green,93.0
4145,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-03-30,green,20.5,green,95.0
4146,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-03-31,green,20.0,green,90.0
4147,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-04-01,green,20.0,green,94.0
4148,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-04-02,green,20.0,green,95.0
4149,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-04-03,green,21.0,green,96.0
4150,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-04-04,green,21.5,green,93.0
4151,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-04-05,green,22.0,green,89.0
4152,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-04-06,yellow,23.0,green,88.0
4153,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-04-07,green,22.0,green,91.0
4154,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-04-08,green,20.0,green,88.0
4155,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-04-09,green,21.5,green,95.0
4156,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-04-10,green,20.5,green,94.0
4157,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-04-11,green,19.5,green,93.0
4158,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-04-12,green,20.0,green,93.0
4159,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-04-13,green,20.5,green,95.0
4160,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-04-14,green,20.0,green,70.0
4161,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-04-15,green,20.5,green,66.0
4162,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-04-16,blue,21.0,green,65.0
4163,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-04-17,green,21.0,yellow,56.0
4164,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-04-18,green,21.0,yellow,49.0
4165,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-04-19,green,20.0,yellow,55.0
4166,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-04-20,green,19.0,green,86.0
4167,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-04-21,green,20.0,green,97.0
4168,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-04-22,green,20.5,green,97.0
4169,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-04-23,green,19.5,green,98.0
4170,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-04-24,green,21.0,green,96.0
4171,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-04-25,green,20.5,green,95.0
4172,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-04-26,yellow,22.5,green,98.0
4173,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-04-27,yellow,23.5,green,94.0
4174,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-04-28,yellow,21.5,green,95.0
4175,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-04-29,green,20.0,green,90.0
4176,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-04-30,green,20.5,green,93.0
4177,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-05-01,yellow,22.5,green,96.0
4178,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-05-02,green,22.5,green,91.0
4179,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-05-03,green,21.5,green,92.0
4180,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-05-04,green,19.0,green,92.0
4181,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-05-05,green,20.0,green,98.0
4182,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-05-06,green,20.5,green,98.0
4183,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-05-07,green,19.5,green,96.0
4184,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-05-08,green,,green,94.0
4185,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-05-09,green,,green,94.0
4186,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-05-10,green,20.5,green,94.0
4187,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-05-11,green,21.0,green,92.0
4188,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-05-12,green,20.0,green,98.0
4189,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-05-13,green,20.0,green,95.0
4190,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-05-14,green,20.5,green,94.0
4191,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-05-15,green,20.5,green,95.0
4192,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-05-16,green,21.0,green,98.0
4193,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-05-17,green,21.0,green,94.0
4194,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-05-18,green,21.0,green,96.0
4195,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-05-19,green,22.5,green,97.0
4196,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-05-20,yellow,24.5,green,95.0
4197,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-05-21,green,24.0,green,93.0
4198,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-05-22,green,23.5,green,90.0
4199,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-05-23,yellow,24.5,green,96.0
4200,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-05-24,yellow,25.5,green,91.0
4201,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-05-25,yellow,24.5,green,87.0
4202,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-05-26,red,24.0,green,92.0
4203,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-05-27,green,21.5,green,93.0
4204,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-05-28,green,20.5,green,93.0
4205,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-05-29,green,20.5,green,92.0
4206,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-05-30,green,20.5,green,93.0
4207,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-05-31,green,21.0,green,95.0
4208,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-06-01,green,21.5,green,96.0
4209,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-06-02,green,22.0,green,94.0
4210,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-06-03,yellow,24.0,green,97.0
4211,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-06-04,yellow,25.0,green,89.0
4212,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-06-05,yellow,25.5,green,94.0
4213,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-06-06,yellow,25.0,green,91.0
4214,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-06-07,green,24.5,green,97.0
4215,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-06-08,yellow,25.0,green,94.0
4216,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-06-09,yellow,25.0,green,93.0
4217,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-06-10,yellow,26.5,green,92.0
4218,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-06-11,yellow,28.0,green,90.0
4219,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-06-12,yellow,28.5,green,93.0
4220,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-06-13,red,25.5,green,93.0
4221,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-06-14,yellow,25.0,green,89.0
4222,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-06-15,blue,21.0,blue,
4223,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-06-16,blue,,blue,
4224,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-06-17,blue,,blue,
4225,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-06-18,blue,,blue,
4226,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-06-19,blue,,blue,
4227,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-06-20,blue,,blue,
4228,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-06-21,blue,,blue,
4229,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-06-21,blue,,blue,
4230,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-06-22,blue,,blue,
4231,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-06-23,blue,,blue,
4232,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-06-24,blue,,blue,
4233,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-06-25,blue,,blue,
4234,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-06-26,blue,,blue,
4235,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-06-27,blue,,blue,
4236,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-06-28,blue,,blue,
4237,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-06-29,blue,,blue,
4238,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-06-30,blue,,blue,
4239,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-07-01,blue,,blue,
4240,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-07-02,blue,,blue,
4241,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-07-03,blue,,blue,
4242,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-07-04,blue,,blue,
4243,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-07-05,blue,,blue,
4244,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-07-06,blue,,blue,
4245,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-07-07,blue,,blue,
4246,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-07-08,blue,,blue,
4247,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-07-09,blue,,blue,
4248,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-07-10,blue,,blue,
4249,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-07-11,blue,,blue,
4250,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-07-12,blue,,blue,
4251,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-07-13,blue,,blue,
4252,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-07-14,blue,,blue,
4253,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-07-15,blue,,blue,
4254,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-07-16,blue,,blue,
4255,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-07-17,blue,,blue,
4256,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-07-18,blue,,blue,
4257,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-07-19,blue,,blue,
4258,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-07-20,blue,,blue,
4259,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-07-21,blue,,blue,
4260,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-07-22,blue,,blue,
4261,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-07-23,blue,,blue,
4262,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-07-24,blue,,blue,
4263,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-07-25,blue,,blue,
4264,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-07-26,blue,,blue,
4265,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-07-27,blue,,blue,
4266,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-07-28,blue,,blue,
4267,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-07-29,blue,,blue,
4268,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-07-30,blue,,blue,
4269,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-07-31,blue,,blue,
4270,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-08-01,blue,,blue,
4271,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-08-02,blue,,blue,
4272,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-08-03,blue,,blue,
4273,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-08-04,blue,,blue,
4274,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-08-05,blue,,blue,
4275,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-08-06,blue,,blue,
4276,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-08-07,blue,,blue,
4277,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-08-08,blue,,blue,
4278,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-08-09,blue,,blue,
4279,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-08-10,blue,,blue,
4280,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-08-11,blue,,blue,
4281,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-08-12,blue,,blue,
4282,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-08-13,blue,,blue,
4283,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-08-14,blue,,blue,
4284,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-08-15,blue,,blue,
4285,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-08-16,blue,,blue,
4286,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-08-17,blue,,blue,
4287,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-08-18,blue,,blue,
4288,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-08-19,blue,,blue,
4289,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-08-20,blue,,blue,
4290,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-08-21,blue,,blue,
4291,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-08-22,blue,,blue,
4292,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-08-23,blue,,blue,
4293,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-08-24,blue,,blue,
4294,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-08-25,blue,,blue,
4295,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-08-26,blue,,blue,
4296,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-08-27,blue,,blue,
4297,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-08-28,blue,,blue,
4298,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-08-29,blue,,blue,
4299,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-08-30,blue,,blue,
4300,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-08-31,blue,,blue,
4301,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-09-01,blue,,blue,
4302,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-09-02,blue,,blue,
4303,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-09-03,blue,,blue,
4304,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-09-04,blue,,blue,
4305,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-09-05,blue,,blue,
4306,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-09-06,blue,,blue,
4307,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-09-07,yellow,27.5,blue,
4308,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-09-08,green,24.0,green,90.0
4309,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-09-09,green,24.0,green,93.0
4310,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-09-10,green,24.5,green,91.0
4311,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-09-11,green,26.0,green,85.0
4312,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-09-12,green,26.0,green,86.0
4313,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-09-13,green,26.0,green,91.0
4314,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-09-14,green,26.0,green,90.0
4315,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-09-15,green,24.0,green,92.0
4316,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-09-16,green,24.5,green,93.0
4317,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-09-17,yellow,25.0,green,94.0
4318,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-09-18,yellow,25.5,green,95.0
4319,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-09-19,yellow,25.5,green,96.0
4320,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-09-20,yellow,26.0,green,96.0
4321,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-09-21,green,23.0,green,98.0
4322,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-09-22,green,23.0,green,98.0
4323,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-09-23,green,22.5,green,97.0
4324,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-09-24,green,23.5,green,95.0
4325,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-09-25,green,23.0,green,95.0
4326,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-09-26,green,24.0,green,95.0
4327,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-09-27,yellow,26.0,green,94.0
4328,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-09-28,yellow,24.5,green,93.0
4329,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-09-29,green,25.0,green,91.0
4330,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-09-30,green,25.0,green,91.0
4331,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-10-01,green,24.0,green,86.0
4332,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-10-02,green,23.5,green,84.0
4333,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-10-03,green,23.0,green,84.0
4334,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-10-04,green,22.5,green,88.0
4335,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-10-05,green,22.0,green,90.0
4336,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-10-06,green,22.0,green,90.0
4337,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-10-07,green,22.5,green,91.0
4338,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-10-08,green,22.5,green,91.0
4339,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-10-09,green,24.0,green,91.0
4340,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-10-10,yellow,24.5,green,89.0
4341,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-10-11,green,22.0,green,89.0
4342,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-10-12,green,22.0,green,89.0
4343,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-10-13,green,22.5,green,91.0
4344,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-10-14,green,22.0,green,92.0
4345,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-10-15,green,21.5,green,92.0
4346,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-10-16,green,21.5,green,92.0
4347,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-10-17,green,21.5,green,90.0
4348,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-10-18,green,22.0,green,92.0
4349,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-10-19,green,21.5,green,90.0
4350,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-10-20,green,22.0,green,92.0
4351,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-10-21,green,20.5,green,92.0
4352,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-10-22,green,20.0,green,90.0
4353,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-10-23,green,21.0,green,94.0
4354,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-10-24,green,20.5,green,94.0
4355,1944,Maschhoff_G1TC_RM2_NC,MO202601-HV4JJK6F,2021-10-25,green,20.0,green,94.0
