,Device id,Device name,Device code,Date (America/Chicago),Temperature shock - color,Temperature (°C) - data,ReHS - color,ReHS - data
5230,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-09-12,green,24.5,green,98.0
5231,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-09-13,yellow,24.5,green,99.0
5232,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-09-14,yellow,24.5,green,99.0
5233,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-09-15,green,21.0,green,99.0
5234,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-09-16,green,22.0,green,99.0
5235,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-09-17,green,24.5,green,99.0
5236,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-09-18,yellow,25.5,green,99.0
5237,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-09-19,green,24.5,green,97.0
5238,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-09-20,green,27.0,green,99.0
5239,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-09-21,green,26.5,green,98.0
5240,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-09-22,yellow,27.5,green,99.0
5241,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-09-23,green,26.5,green,97.0
5242,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-09-24,yellow,28.0,blue,96.0
5243,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-09-25,green,28.0,green,98.0
5244,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-09-26,yellow,28.0,green,98.0
5245,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-09-27,green,28.0,green,98.0
5246,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-09-28,yellow,29.0,green,99.0
5247,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-09-29,yellow,29.5,green,99.0
5248,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-09-30,green,28.5,green,99.0
5249,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-10-01,green,27.5,green,98.0
5250,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-10-02,green,27.0,green,98.0
5251,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-10-03,green,27.0,green,98.0
5252,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-10-04,green,27.5,green,99.0
5253,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-10-05,green,28.0,green,97.0
5254,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-10-06,green,28.0,green,97.0
5255,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-10-07,green,28.5,green,98.0
5256,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-10-08,green,28.5,green,95.0
5257,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-10-09,green,29.5,green,99.0
5258,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-10-10,green,29.5,green,98.0
5259,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-10-11,green,28.5,green,99.0
5260,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-10-12,green,28.0,green,94.0
5261,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-10-13,green,28.5,green,98.0
5262,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-10-14,green,29.0,green,98.0
5263,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-10-15,green,28.0,green,99.0
5264,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-10-16,green,27.0,green,98.0
5265,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-10-17,green,26.5,green,98.0
5266,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-10-18,green,26.0,green,97.0
5267,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-10-19,green,26.0,green,99.0
5268,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-10-20,green,26.5,green,99.0
5269,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-10-21,green,26.5,green,99.0
5270,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-10-22,green,25.0,green,99.0
5271,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-10-23,green,25.0,green,99.0
5272,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-10-24,green,27.0,green,99.0
5273,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-10-25,green,25.0,green,98.0
5274,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-10-26,green,25.0,green,98.0
5275,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-10-27,green,25.5,green,96.0
5276,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-10-28,green,25.0,green,96.0
5277,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-10-29,green,25.0,green,96.0
5278,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-10-30,green,25.0,green,96.0
5279,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-10-31,green,24.0,green,99.0
5280,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-11-01,green,23.0,green,94.0
5281,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-11-02,green,22.0,green,99.0
5282,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-11-03,green,22.0,green,97.0
5283,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-11-04,green,22.0,green,93.0
5284,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-11-05,green,22.5,green,93.0
5285,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-11-06,green,23.0,green,94.0
5286,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-11-07,green,23.0,green,99.0
5287,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-11-08,green,23.5,green,91.0
5288,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-11-09,green,23.0,green,94.0
5289,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-11-10,green,23.0,green,96.0
5290,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-11-11,green,22.5,green,96.0
5291,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-11-12,green,22.5,green,94.0
5292,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-11-13,green,22.5,green,96.0
5293,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-11-14,green,22.0,green,94.0
5294,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-11-15,green,22.0,green,94.0
5295,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-11-16,green,23.0,green,97.0
5296,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-11-17,green,23.0,green,93.0
5297,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-11-18,green,21.0,green,93.0
5298,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-11-19,green,21.5,green,88.0
5299,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-11-20,green,21.5,green,82.0
5300,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-11-21,green,21.5,green,64.0
5301,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-11-22,green,20.5,red,35.0
5302,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-11-23,green,21.0,red,31.0
5303,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-11-24,green,21.5,red,24.0
5304,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-11-25,green,21.5,red,26.0
5305,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-11-26,green,21.5,red,33.0
5306,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-11-27,green,21.5,red,33.0
5307,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-11-28,green,21.5,yellow,56.0
5308,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-11-29,green,21.0,green,72.0
5309,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-11-30,green,22.0,green,78.0
5310,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-12-01,green,21.5,green,87.0
5311,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-12-02,green,22.5,green,93.0
5312,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-12-03,green,22.0,green,91.0
5313,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-12-04,green,21.5,yellow,53.0
5314,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-12-05,green,22.5,yellow,54.0
5315,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-12-06,green,20.5,red,30.0
5316,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-12-07,green,21.0,red,23.0
5317,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-12-08,green,21.0,red,23.0
5318,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-12-09,green,21.5,red,28.0
5319,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-12-10,green,23.0,yellow,56.0
5320,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-12-11,green,21.5,green,88.0
5321,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-12-12,green,20.5,green,84.0
5322,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-12-13,green,21.0,green,93.0
5323,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-12-14,green,21.5,green,94.0
5324,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-12-15,green,23.5,green,97.0
5325,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-12-16,green,22.5,green,99.0
5326,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-12-17,green,21.5,green,96.0
5327,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-12-18,green,21.0,green,94.0
5328,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-12-19,green,20.5,green,94.0
5329,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-12-20,green,20.5,green,96.0
5330,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-12-21,green,20.5,green,97.0
5331,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-12-22,green,20.0,green,93.0
5332,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-12-23,green,21.5,green,96.0
5333,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-12-24,green,23.5,green,96.0
5334,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-12-25,green,25.5,green,98.0
5335,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-12-26,green,23.5,green,96.0
5336,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-12-27,green,25.0,green,99.0
5337,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-12-28,green,22.0,green,96.0
5338,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-12-29,green,22.0,green,94.0
5339,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-12-30,green,22.5,green,96.0
5340,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2021-12-31,green,24.5,green,99.0
5341,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-01-01,green,23.5,green,94.0
5342,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-01-02,green,20.5,green,91.0
5343,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-01-03,green,20.0,green,96.0
5344,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-01-04,green,20.5,green,99.0
5345,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-01-05,green,20.5,green,99.0
5346,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-01-06,green,20.5,green,94.0
5347,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-01-07,green,21.0,green,96.0
5348,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-01-08,green,21.5,green,99.0
5349,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-01-09,green,21.5,green,99.0
5350,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-01-10,green,21.0,green,97.0
5351,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-01-11,green,21.0,green,99.0
5352,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-01-12,green,22.0,green,97.0
5353,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-01-13,green,22.0,green,97.0
5354,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-01-14,green,21.5,green,96.0
5355,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-01-15,green,21.0,green,98.0
5356,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-01-16,green,20.5,green,99.0
5357,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-01-17,green,21.0,green,98.0
5358,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-01-18,green,22.5,green,99.0
5359,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-01-19,green,21.5,green,96.0
5360,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-01-20,green,20.0,green,99.0
5361,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-01-21,green,20.0,green,99.0
5362,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-01-22,green,20.5,green,99.0
5363,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-01-23,green,20.5,green,99.0
5364,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-01-24,green,21.0,green,96.0
5365,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-01-25,green,19.5,green,96.0
5366,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-01-26,green,19.5,green,96.0
5367,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-01-27,green,21.0,green,99.0
5368,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-01-28,green,20.0,green,97.0
5369,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-01-29,green,19.5,green,96.0
5370,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-01-30,green,20.5,green,96.0
5371,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-01-31,green,20.5,green,97.0
5372,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-02-01,green,22.0,green,99.0
5373,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-02-02,green,21.0,green,98.0
5374,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-02-03,green,20.0,green,94.0
5375,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-02-04,green,19.5,green,90.0
5376,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-02-05,green,19.0,green,99.0
5377,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-02-06,green,20.0,green,97.0
5378,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-02-07,green,20.0,green,
5379,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-02-07,green,19.5,green,99.0
5380,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-02-08,green,20.5,green,97.0
5381,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-02-09,green,21.5,green,99.0
5382,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-02-10,green,21.5,green,99.0
5383,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-02-11,green,21.5,green,99.0
5384,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-02-12,green,19.5,green,94.0
5385,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-02-13,green,19.0,green,99.0
5386,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-02-14,green,20.0,green,96.0
5387,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-02-15,green,20.5,green,97.0
5388,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-02-16,green,23.0,green,99.0
5389,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-02-17,green,19.5,green,99.0
5390,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-02-18,green,17.5,green,96.0
5391,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-02-19,green,17.5,green,79.0
5392,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-02-20,green,19.0,green,90.0
5393,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-02-21,green,21.5,green,96.0
5394,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-02-22,green,21.0,green,96.0
5395,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-02-23,green,16.5,green,95.0
5396,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-02-24,green,18.5,green,97.0
5397,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-02-25,green,18.5,green,97.0
5398,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-02-26,green,18.5,green,98.0
5399,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-02-27,green,18.5,green,95.0
5400,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-02-28,green,19.5,green,95.0
5401,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-03-01,green,20.0,green,95.0
5402,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-03-02,green,20.5,green,97.0
5403,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-03-03,green,16.0,green,92.0
5404,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-03-04,green,15.5,green,94.0
5405,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-03-05,green,19.5,green,95.0
5406,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-03-06,green,19.0,green,98.0
5407,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-03-07,green,15.5,green,95.0
5408,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-03-08,green,15.5,green,94.0
5409,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-03-09,green,14.0,green,90.0
5410,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-03-10,green,14.0,green,87.0
5411,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-03-11,green,14.0,green,98.0
5412,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-03-12,green,14.0,green,98.0
5413,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-03-13,green,14.5,green,98.0
5414,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-03-14,green,15.5,green,98.0
5415,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-03-15,yellow,16.5,green,99.0
5416,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-03-16,yellow,17.0,green,98.0
5417,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-03-17,yellow,17.0,green,99.0
5418,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-03-18,green,14.5,green,97.0
5419,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-03-19,green,14.0,green,98.0
5420,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-03-20,green,15.0,green,98.0
5421,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-03-21,green,15.5,green,98.0
5422,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-03-22,green,13.0,green,97.0
5423,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-03-23,green,12.5,green,98.0
5424,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-03-24,green,11.0,green,96.0
5425,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-03-25,green,15.0,green,97.0
5426,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-03-26,green,16.0,green,98.0
5427,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-03-27,green,23.0,green,98.0
5428,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-03-28,green,26.5,green,98.0
5429,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-03-29,green,25.0,green,98.0
5430,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-03-30,green,25.5,green,98.0
5431,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-03-31,green,24.5,green,97.0
5432,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-04-01,green,24.5,green,97.0
5433,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-04-02,green,22.0,green,97.0
5434,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-04-03,green,23.5,green,97.0
5435,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-04-04,green,24.5,green,99.0
5436,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-04-05,green,24.0,green,99.0
5437,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-04-06,green,24.5,green,96.0
5438,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-04-07,green,26.5,green,96.0
5439,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-04-08,red,25.5,green,97.0
5440,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-04-09,green,20.0,green,98.0
5441,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-04-10,green,22.0,green,97.0
5442,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-04-11,green,23.0,green,98.0
5443,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-04-12,green,24.0,green,97.0
5444,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-04-13,green,26.0,green,95.0
5445,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-04-14,green,26.5,green,98.0
5446,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-04-15,green,27.5,green,92.0
5447,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-04-16,green,28.0,green,83.0
5448,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-04-17,green,26.5,green,86.0
5449,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-04-18,green,26.5,green,93.0
5450,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-04-19,green,26.0,green,97.0
5451,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-04-20,green,27.0,green,96.0
5452,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-04-21,green,27.5,green,95.0
5453,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-04-22,green,28.5,green,96.0
5454,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-04-23,green,28.5,green,97.0
5455,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-04-24,green,27.5,green,97.0
5456,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-04-25,green,26.5,green,98.0
5457,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-04-26,green,26.0,green,99.0
5458,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-04-27,green,27.0,green,97.0
5459,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-04-28,green,26.5,green,97.0
5460,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-04-29,green,26.5,green,95.0
5461,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-04-30,green,26.0,green,96.0
5462,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-05-01,green,25.0,green,95.0
5463,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-05-02,green,23.0,green,96.0
5464,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-05-03,green,23.0,green,93.0
5465,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-05-04,green,21.5,green,96.0
5466,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-05-05,green,21.5,green,95.0
5467,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-05-06,green,22.0,green,95.0
5468,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-05-07,green,22.5,green,97.0
5469,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-05-08,green,22.5,green,96.0
5470,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-05-09,green,25.5,green,96.0
5471,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-05-10,green,27.5,green,99.0
5472,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-05-11,yellow,29.0,green,98.0
5473,1154,Maschhoff_BIBL_WW_RM4,MO201401-SWCJ996P,2022-05-12,yellow,28.5,green,98.0
