,Device id,Device name,Device code,Date (America/Chicago),Temperature shock - color,Temperature (°C) - data,ReHS - color,ReHS - data
984,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-02-05,green,,green,
985,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-02-06,green,,green,
986,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-02-07,green,,green,
987,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-02-08,green,,green,
988,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-02-09,green,,green,
989,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-02-10,green,,green,
990,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-02-11,green,,green,
991,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-02-12,green,,green,
992,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-02-13,green,,green,
993,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-02-14,green,,green,
994,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-02-15,green,,green,
995,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-02-16,green,,green,
996,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-02-17,green,,green,
997,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-02-18,green,,green,
998,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-02-19,green,,green,
999,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-02-20,green,,green,
1000,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-02-21,green,,green,
1001,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-02-22,green,,green,
1002,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-02-23,green,,green,
1003,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-02-24,green,,green,
1004,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-02-25,green,,green,
1005,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-02-26,green,,green,
1006,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-02-27,green,,green,
1007,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-02-28,green,,green,
1008,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-03-01,green,,green,
1009,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-03-02,green,,green,
1010,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-03-03,green,,green,
1011,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-03-04,green,,green,
1012,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-03-05,green,,green,
1013,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-03-06,green,,green,
1014,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-03-07,green,,green,
1015,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-03-08,green,,green,
1016,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-03-09,green,,green,
1017,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-03-10,green,,green,
1018,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-03-11,green,,green,
1019,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-03-12,green,,green,
1020,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-03-13,green,,green,
1021,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-03-14,green,,green,
1022,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-03-15,green,,green,
1023,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-03-16,blue,,blue,
1024,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-03-17,blue,,blue,
1025,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-03-18,red,,blue,
1026,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-03-19,yellow,,green,
1027,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-03-20,green,,green,
1028,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-03-21,green,,green,
1029,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-03-22,green,,green,
1030,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-03-23,yellow,,green,
1031,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-03-24,yellow,,green,
1032,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-03-25,yellow,,green,
1033,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-03-26,green,,green,
1034,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-03-27,green,,green,
1035,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-03-28,green,,green,
1036,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-03-29,green,,green,
1037,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-03-30,green,,green,
1038,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-03-31,green,,green,
1039,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-04-01,green,,green,
1040,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-04-02,green,,green,
1041,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-04-03,green,,green,
1042,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-04-04,green,,green,
1043,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-04-05,green,,green,
1044,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-04-06,green,,green,
1045,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-04-07,green,,green,
1046,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-04-08,green,,green,
1047,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-04-09,green,,green,
1048,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-04-10,green,,green,
1049,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-04-11,green,,green,
1050,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-04-12,green,,green,
1051,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-04-13,green,,green,
1052,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-04-14,green,,green,
1053,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-04-15,green,,green,
1054,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-04-16,green,,green,
1055,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-04-17,green,,green,
1056,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-04-18,green,,green,
1057,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-04-19,green,,green,
1058,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-04-20,green,,green,
1059,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-04-21,green,,green,
1060,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-04-22,green,,green,
1061,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-04-23,green,,green,
1062,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-04-24,green,,green,
1063,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-04-25,green,,green,
1064,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-04-26,green,,green,
1065,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-04-27,green,,green,
1066,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-04-28,green,,green,
1067,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-04-29,green,,green,
1068,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-04-30,green,,green,
1069,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-05-01,green,,green,
1070,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-05-02,green,,green,
1071,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-05-03,green,,green,
1072,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-05-04,green,,green,
1073,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-05-05,green,,green,
1074,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-05-06,green,,green,
1075,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-05-07,green,,green,
1076,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-05-08,green,,green,
1077,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-05-09,green,,green,
1078,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-05-10,green,,green,
1079,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-05-11,green,,green,
1080,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-05-12,green,,green,
1081,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-05-13,green,,green,
1082,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-05-14,green,,green,
1083,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-05-15,green,,green,
1084,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-05-16,green,,green,
1085,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-05-17,green,,green,
1086,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-05-18,green,,green,
1087,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-05-19,green,,green,
1088,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-05-20,green,,green,
1089,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-05-21,green,,green,
1090,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-05-22,green,,green,
1091,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-05-23,yellow,,green,
1092,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-05-24,blue,,green,
1093,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-05-25,blue,,green,
1094,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-05-26,green,,green,
1095,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-05-27,blue,,blue,
1096,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-05-28,blue,,blue,
1097,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-05-29,blue,,blue,
1098,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-05-30,blue,,blue,
1099,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-05-31,blue,,blue,
1100,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-06-01,green,,blue,
1101,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-06-02,green,,green,
1102,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-06-03,green,,green,
1103,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-06-04,green,,green,
1104,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-06-05,green,,green,
1105,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-06-06,green,,red,
1106,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-06-07,green,,green,
1107,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-06-08,green,,green,
1108,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-06-09,green,,green,
1109,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-06-10,green,,green,
1110,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-06-11,green,,green,
1111,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-06-12,green,,green,
1112,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-06-13,green,,green,
1113,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-06-14,green,,green,
1114,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-06-15,green,,green,
1115,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-06-16,green,,green,
1116,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-06-17,green,,green,
1117,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-06-18,green,,green,
1118,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-06-19,green,,green,
1119,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-06-20,green,,green,
1120,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-06-21,green,,green,
1121,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-06-21,green,,green,
1122,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-06-22,green,,green,
1123,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-06-23,green,,green,
1124,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-06-24,green,,green,
1125,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-06-25,green,,green,
1126,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-06-26,green,,green,
1127,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-06-27,green,,green,
1128,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-06-28,green,,green,
1129,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-06-29,blue,,blue,
1130,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-06-30,blue,,blue,
1131,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-07-01,blue,,blue,
1132,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-07-02,blue,,blue,
1133,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-07-03,blue,,blue,
1134,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-07-04,blue,,blue,
1135,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-07-05,blue,,blue,
1136,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-07-06,blue,,blue,
1137,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-07-07,blue,,blue,
1138,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-07-08,blue,,blue,
1139,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-07-09,blue,,blue,
1140,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-07-10,blue,,blue,
1141,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-07-11,blue,,blue,
1142,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-07-12,blue,,blue,
1143,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-07-13,blue,,blue,
1144,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-07-14,blue,,blue,
1145,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-07-15,blue,,blue,
1146,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-07-16,blue,,blue,
1147,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-07-17,blue,,blue,
1148,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-07-18,blue,,blue,
1149,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-07-19,blue,,blue,
1150,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-07-20,blue,,blue,
1151,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-07-21,blue,,blue,
1152,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-07-22,blue,,blue,
1153,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-07-23,blue,,blue,
1154,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-07-24,blue,,blue,
1155,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-07-25,blue,,blue,
1156,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-07-26,blue,,blue,
1157,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-07-27,yellow,,blue,
1158,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-07-28,yellow,27.0,green,99.0
1159,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-07-29,yellow,26.0,green,98.0
1160,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-07-30,green,22.0,green,98.0
1161,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-07-31,green,22.0,green,97.0
1162,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-08-01,green,23.0,green,94.0
1163,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-08-02,yellow,23.0,green,94.0
1164,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-08-03,yellow,23.5,green,92.0
1165,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-08-04,yellow,23.5,green,95.0
1166,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-08-05,green,23.0,green,96.0
1167,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-08-06,yellow,24.0,green,94.0
1168,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-08-07,green,25.5,green,98.0
1169,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-08-08,yellow,26.0,green,95.0
1170,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-08-09,yellow,26.0,green,91.0
1171,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-08-10,yellow,28.0,green,97.0
1172,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-08-11,green,26.5,green,97.0
1173,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-08-12,yellow,24.5,green,99.0
1174,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-08-13,yellow,23.0,green,98.0
1175,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-08-14,yellow,22.5,green,98.0
1176,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-08-15,yellow,22.5,green,98.0
1177,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-08-16,yellow,23.0,green,99.0
1178,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-08-17,yellow,23.5,green,98.0
1179,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-08-18,red,24.5,green,99.0
1180,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-08-19,yellow,25.0,green,99.0
1181,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-08-20,yellow,25.0,green,97.0
1182,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-08-21,yellow,24.0,green,99.0
1183,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-08-22,yellow,23.5,green,98.0
1184,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-08-23,yellow,24.5,green,96.0
1185,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-08-24,red,26.0,green,98.0
1186,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-08-25,green,24.0,green,98.0
1187,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-08-26,green,25.0,green,99.0
1188,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-08-27,yellow,26.5,green,98.0
1189,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-08-28,yellow,27.0,green,99.0
1190,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-08-29,yellow,25.0,green,98.0
1191,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-08-30,yellow,23.5,green,98.0
1192,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-08-31,green,21.5,green,98.0
1193,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-09-01,yellow,22.5,green,93.0
1194,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-09-02,green,22.0,green,98.0
1195,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-09-03,green,21.0,green,99.0
1196,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-09-04,green,21.5,green,99.0
1197,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-09-05,yellow,22.5,green,99.0
1198,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-09-06,yellow,23.5,green,99.0
1199,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-09-07,red,23.5,green,98.0
1200,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-09-08,yellow,21.5,green,99.0
1201,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-09-09,yellow,21.5,green,98.0
1202,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-09-10,yellow,22.5,green,99.0
1203,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-09-11,yellow,24.0,green,99.0
1204,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-09-12,yellow,25.0,green,99.0
1205,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-09-13,yellow,24.0,green,98.0
1206,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-09-14,green,23.5,green,98.0
1207,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-09-15,yellow,21.5,green,98.0
1208,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-09-16,yellow,22.5,green,99.0
1209,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-09-17,yellow,24.5,green,98.0
1210,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-09-18,yellow,23.0,green,99.0
1211,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-09-19,yellow,24.5,green,98.0
1212,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-09-20,red,24.0,green,99.0
1213,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-09-21,green,19.5,green,99.0
1214,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-09-22,green,20.0,green,99.0
1215,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-09-23,green,20.5,green,99.0
1216,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-09-24,yellow,21.5,green,99.0
1217,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-09-25,green,20.5,green,99.0
1218,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-09-26,yellow,23.5,green,98.0
1219,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-09-27,red,23.5,green,99.0
1220,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-09-28,red,22.0,green,99.0
1221,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-09-29,yellow,23.0,green,99.0
1222,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-09-30,red,23.0,green,98.0
1223,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-10-01,yellow,22.5,green,98.0
1224,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-10-02,green,21.0,green,99.0
1225,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-10-03,green,20.5,green,99.0
1226,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-10-04,green,19.5,green,99.0
1227,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-10-05,green,19.0,green,97.0
1228,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-10-06,green,19.0,green,99.0
1229,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-10-07,green,19.5,green,97.0
1230,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-10-08,yellow,20.5,green,99.0
1231,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-10-09,green,22.5,green,99.0
1232,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-10-10,green,23.0,green,99.0
1233,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-10-11,green,19.0,green,98.0
1234,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-10-12,green,18.5,green,99.0
1235,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-10-13,green,19.5,green,99.0
1236,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-10-14,green,18.5,green,99.0
1237,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-10-15,green,18.5,green,99.0
1238,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-10-16,green,19.5,green,99.0
1239,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-10-17,green,20.5,green,99.0
1240,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-10-18,green,21.0,green,99.0
1241,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-10-19,green,21.0,green,99.0
1242,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-10-20,green,21.0,green,99.0
1243,1679,Maschhoff_4NL2_RM2_E,MO202101-LCCRBFFN,2021-10-21,green,21.0,green,99.0
